   24.2038784       4.03482758E-09   3.41639299E+11   2.85287877E+17   2.38231287E+23   28.7580700      -4.73209457E-06   1.67029357E-05   584499.188       4.88089420E+11   1.45687466E-12   4.01320383E-02   2.39522360E-05   1.20118706E+12   120.919968       2.50831127E-11  -6.76922599E+30   15.4247322      0.103923045    
   24.2076931       4.04519973E-09   3.45215959E+11   2.89348098E+17   2.42521578E+23   28.7561626      -4.73209457E-06   1.67011167E-05   587550.812       4.92464800E+11   1.44185683E-12   4.01407816E-02   2.39490782E-05   1.21006182E+12   120.919968       2.49876109E-11  -6.84804130E+30   15.4247322      0.103923045    
   24.2115078       4.05552925E-09   3.48824076E+11   2.93462643E+17   2.46887548E+23   28.7542553      -4.73209457E-06   1.66992977E-05   590613.312       4.96877797E+11   1.42699080E-12   4.01495285E-02   2.39459223E-05   1.21900224E+12   120.919968       2.48924718E-11  -6.92777419E+30   15.4247322      0.103923045    
   24.2153225       4.06566647E-09   3.52450970E+11   2.97626631E+17   2.51330313E+23   28.7523479      -4.73209457E-06   1.66974787E-05   593675.812       5.01328544E+11   1.41228771E-12   4.01582755E-02   2.39427663E-05   1.22800885E+12   120.919968       2.47976951E-11  -7.00843493E+30   15.4247322      0.103923045    
   24.2191372       4.07561274E-09   3.56096606E+11   3.01843292E+17   2.55855782E+23   28.7504406      -4.73209457E-06   1.66956597E-05   596738.312       5.05821889E+11   1.39772438E-12   4.01670262E-02   2.39396104E-05   1.23708165E+12   120.919968       2.47032794E-11  -7.09003622E+30   15.4247322      0.103923045    
   24.2229519       4.08607459E-09   3.59823245E+11   3.06137332E+17   2.60461379E+23   28.7485332      -4.73209457E-06   1.66938407E-05   599852.688       5.10354162E+11   1.38332629E-12   4.01757769E-02   2.39364545E-05   1.24622183E+12   120.919968       2.46092226E-11  -7.17258590E+30   15.4247322      0.103923045    
   24.2267666       4.09648582E-09   3.63582095E+11   3.10488305E+17   2.65147789E+23   28.7466259      -4.73209457E-06   1.66920217E-05   602977.688       5.14925036E+11   1.36907087E-12   4.01845351E-02   2.39333003E-05   1.25542911E+12   120.919968       2.45155268E-11  -7.25609789E+30   15.4247322      0.103923045    
   24.2305813       4.10670253E-09   3.67360475E+11   3.14891334E+17   2.69916236E+23   28.7447186      -4.73209457E-06   1.66902028E-05   606102.688       5.19534641E+11   1.35495825E-12   4.01932970E-02   2.39301462E-05   1.26470468E+12   120.919968       2.44221848E-11  -7.34058126E+30   15.4247322      0.103923045    
   24.2343960       4.11672696E-09   3.71158385E+11   3.19347827E+17   2.74769585E+23   28.7428112      -4.73209457E-06   1.66883838E-05   609227.688       5.24184682E+11   1.34100489E-12   4.02020551E-02   2.39269903E-05   1.27404881E+12   120.919968       2.43291984E-11  -7.42604989E+30   15.4247322      0.103923045    
   24.2382107       4.12732337E-09   3.75045325E+11   3.23890287E+17   2.79712646E+23   28.7409039      -4.73209457E-06   1.66865648E-05   612409.438       5.28878666E+11   1.32718717E-12   4.02108245E-02   2.39238343E-05   1.28346135E+12   120.919968       2.42365676E-11  -7.51251348E+30   15.4247322      0.103923045    
   24.2420254       4.13780032E-09   3.78959593E+11   3.28490025E+17   2.84741978E+23   28.7389965      -4.73209457E-06   1.66847458E-05   615596.938       5.33612200E+11   1.31350941E-12   4.02195938E-02   2.39206820E-05   1.29294402E+12   120.919968       2.41442873E-11  -7.59998228E+30   15.4247322      0.103923045    
   24.2458401       4.14808188E-09   3.82894178E+11   3.33144464E+17   2.89858788E+23   28.7370892      -4.73209457E-06   1.66829268E-05   618784.438       5.38385351E+11   1.29998681E-12   4.02283631E-02   2.39175279E-05   1.30249654E+12   120.919968       2.40523608E-11  -7.68847082E+30   15.4247322      0.103923045    
   24.2496548       4.15821599E-09   3.86853601E+11   3.37857967E+17   2.95067723E+23   28.7351818      -4.73209457E-06   1.66811078E-05   621975.562       5.43201362E+11   1.28659702E-12   4.02371362E-02   2.39143737E-05   1.31211972E+12   120.919968       2.39607830E-11  -7.77798936E+30   15.4247322      0.103923045    
   24.2534695       4.16894075E-09   3.90907003E+11   3.42662146E+17   3.00371558E+23   28.7332745      -4.73209457E-06   1.66792888E-05   625225.562       5.48061643E+11   1.27333962E-12   4.02459130E-02   2.39112178E-05   1.32181367E+12   120.919968       2.38695539E-11  -7.86855059E+30   15.4247322      0.103923045    
   24.2572842       4.17946788E-09   3.94981540E+11   3.47525320E+17   3.05770852E+23   28.7313671      -4.73209457E-06   1.66774698E-05   628475.562       5.52965505E+11   1.26023009E-12   4.02546898E-02   2.39080637E-05   1.33157945E+12   120.919968       2.37786717E-11  -7.96016601E+30   15.4247322      0.103923045    
   24.2610989       4.18979651E-09   3.99077179E+11   3.52444501E+17   3.11260920E+23   28.7294598      -4.73209457E-06   1.66756508E-05   631725.562       5.57907640E+11   1.24725761E-12   4.02634740E-02   2.39049114E-05   1.34141732E+12   120.919968       2.36881365E-11  -8.05284892E+30   15.4247322      0.103923045    
   24.2649136       4.20015889E-09   4.03216105E+11   3.57430168E+17   3.16843330E+23   28.7275524      -4.73209457E-06   1.66738319E-05   634993.000       5.62888376E+11   1.23441426E-12   4.02722619E-02   2.39017591E-05   1.35132807E+12   120.919968       2.35979448E-11  -8.14661018E+30   15.4247322      0.103923045    
   24.2687283       4.21091872E-09   4.07433904E+11   3.62511595E+17   3.22542257E+23   28.7256451      -4.73209457E-06   1.66720129E-05   638305.500       5.67928029E+11   1.22169993E-12   4.02810499E-02   2.38986049E-05   1.36131156E+12   120.919968       2.35080982E-11  -8.24146311E+30   15.4247322      0.103923045    
   24.2725430       4.22147917E-09   4.11673657E+11   3.67647998E+17   3.28330571E+23   28.7237377      -4.73209457E-06   1.66701939E-05   641618.000       5.73001368E+11   1.20912330E-12   4.02898379E-02   2.38954526E-05   1.37136898E+12   120.919968       2.34185935E-11  -8.33742038E+30   15.4247322      0.103923045    
   24.2763577       4.23183932E-09   4.15935365E+11   3.72842812E+17   3.34214831E+23   28.7218304      -4.73209457E-06   1.66683749E-05   644930.500       5.78113176E+11   1.19668251E-12   4.02986333E-02   2.38923003E-05   1.38150085E+12   120.919968       2.33294287E-11  -8.43449531E+30   15.4247322      0.103923045    
   24.2801723       4.24246416E-09   4.20264837E+11   3.78132082E+17   3.40223245E+23   28.7199230      -4.73209457E-06   1.66665559E-05   648278.375       5.83286587E+11   1.18436717E-12   4.03074324E-02   2.38891480E-05   1.39170742E+12   120.919968       2.32406022E-11  -8.53270119E+30   15.4247322      0.103923045    
   24.2839870       4.25324309E-09   4.24652112E+11   3.83495431E+17   3.46327604E+23   28.7180157      -4.73209457E-06   1.66647369E-05   651653.375       5.88496044E+11   1.17217726E-12   4.03162315E-02   2.38859957E-05   1.40198950E+12   120.919968       2.31521139E-11  -8.63205072E+30   15.4247322      0.103923045    
   24.2878017       4.26382085E-09   4.29062160E+11   3.88918291E+17   3.52530358E+23   28.7161083      -4.73209457E-06   1.66629179E-05   655028.375       5.93742660E+11   1.16011139E-12   4.03250307E-02   2.38828434E-05   1.41234733E+12   120.919968       2.30639657E-11  -8.73255658E+30   15.4247322      0.103923045    
   24.2916164       4.27419744E-09   4.33495015E+11   3.94417258E+17   3.58862203E+23   28.7142010      -4.73209457E-06   1.66610989E-05   658403.375       5.99051076E+11   1.14816880E-12   4.03338373E-02   2.38796911E-05   1.42278145E+12   120.919968       2.29761505E-11  -8.83423328E+30   15.4247322      0.103923045    
   24.2954311       4.28511626E-09   4.38026469E+11   4.00014356E+17   3.65300945E+23   28.7122936      -4.73209457E-06   1.66592799E-05   661835.688       6.04401304E+11   1.13635891E-12   4.03426476E-02   2.38765388E-05   1.43329290E+12   120.919968       2.28886719E-11  -8.93709292E+30   15.4247322      0.103923045    
   24.2992458       4.29589919E-09   4.42588430E+11   4.05677666E+17   3.71845216E+23   28.7103863      -4.73209457E-06   1.66574609E-05   665273.188       6.09791115E+11   1.12467273E-12   4.03514579E-02   2.38733865E-05   1.44388194E+12   120.919968       2.28015246E-11  -9.04115001E+30   15.4247322      0.103923045    
   24.3030605       4.30647829E-09   4.47173984E+11   4.11411275E+17   3.78508706E+23   28.7084789      -4.73209457E-06   1.66556420E-05   668710.688       6.15230603E+11   1.11310614E-12   4.03602757E-02   2.38702378E-05   1.45454950E+12   120.919968       2.27147086E-11  -9.14641903E+30   15.4247322      0.103923045    
   24.3068752       4.31712310E-09   4.51811181E+11   4.17232949E+17   3.85301071E+23   28.7065716      -4.73209457E-06   1.66538230E-05   672169.000       6.20726256E+11   1.10165804E-12   4.03690897E-02   2.38670873E-05   1.46529557E+12   120.919968       2.26282222E-11  -9.25291391E+30   15.4247322      0.103923045    
   24.3106899       4.32809921E-09   4.56528593E+11   4.23146844E+17   3.92205990E+23   28.7046642      -4.73209457E-06   1.66520040E-05   675669.000       6.26263523E+11   1.09032835E-12   4.03779075E-02   2.38639350E-05   1.47612054E+12   120.919968       2.25420689E-11  -9.36064976E+30   15.4247322      0.103923045    
   24.3145046       4.33887015E-09   4.61270516E+11   4.29128496E+17   3.99226165E+23   28.7027569      -4.73209457E-06   1.66501850E-05   679169.000       6.31843455E+11   1.07911564E-12   4.03867327E-02   2.38607845E-05   1.48702600E+12   120.919968       2.24562417E-11  -9.46963926E+30   15.4247322      0.103923045    
   24.3183193       4.34943637E-09   4.66036949E+11   4.35187527E+17   4.06380187E+23   28.7008495      -4.73209457E-06   1.66483660E-05   682669.000       6.37479551E+11   1.06801872E-12   4.03955579E-02   2.38576358E-05   1.49801219E+12   120.919968       2.23707407E-11  -9.57989752E+30   15.4247322      0.103923045    
   24.3221340       4.36043734E-09   4.70896869E+11   4.41354550E+17   4.13665606E+23   28.6989422      -4.73209457E-06   1.66465470E-05   686219.250       6.43168403E+11   1.05703673E-12   4.04043868E-02   2.38544853E-05   1.50907938E+12   120.919968       2.22855640E-11  -9.69144027E+30   15.4247322      0.103923045    
   24.3259487       4.37138814E-09   4.75798864E+11   4.47600876E+17   4.21073991E+23   28.6970348      -4.73209457E-06   1.66447280E-05   689781.750       6.48902148E+11   1.04616901E-12   4.04132195E-02   2.38513348E-05   1.52022784E+12   120.919968       2.22007152E-11  -9.80428141E+30   15.4247322      0.103923045    
   24.3297634       4.38213243E-09   4.80726254E+11   4.53919563E+17   4.28607685E+23   28.6951275      -4.73209457E-06   1.66429090E-05   693344.250       6.54681375E+11   1.03541427E-12   4.04220521E-02   2.38481844E-05   1.53145862E+12   120.919968       2.21161891E-11  -9.91843785E+30   15.4247322      0.103923045    
   24.3335781       4.39293801E-09   4.85708628E+11   4.60330746E+17   4.36278864E+23   28.6932201      -4.73209457E-06   1.66410900E-05   696928.000       6.60514079E+11   1.02477131E-12   4.04308923E-02   2.38450375E-05   1.54277315E+12   120.919968       2.20319804E-11  -1.00339205E+31   15.4247322      0.103923045    
   24.3373928       4.40405712E-09   4.90774495E+11   4.66852225E+17   4.44096032E+23   28.6913128      -4.73209457E-06   1.66392711E-05   700553.000       6.66405306E+11   1.01423926E-12   4.04397324E-02   2.38418852E-05   1.55417025E+12   120.919968       2.19480961E-11  -1.01507505E+31   15.4247322      0.103923045    
   24.3412075       4.41496706E-09   4.95866642E+11   4.73449982E+17   4.52046687E+23   28.6894054      -4.73209457E-06   1.66374521E-05   704178.000       6.72344179E+11   1.00381715E-12   4.04485762E-02   2.38387365E-05   1.56565203E+12   120.919968       2.18645310E-11  -1.02689411E+31   15.4247322      0.103923045    
   24.3450222       4.42566961E-09   5.00985102E+11   4.80124911E+17   4.60133350E+23   28.6874981      -4.73209457E-06   1.66356331E-05   707803.000       6.78331286E+11   9.93503565E-13   4.04574201E-02   2.38355879E-05   1.57721887E+12   120.919968       2.17812816E-11  -1.03885075E+31   15.4247322      0.103923045    
   24.3488369       4.43688908E-09   5.06212418E+11   4.86918106E+17   4.68359193E+23   28.6855907      -4.73209457E-06   1.66338141E-05   711486.062       6.84367741E+11   9.83297211E-13   4.04662713E-02   2.38324392E-05   1.58887091E+12   120.919968       2.16983514E-11  -1.05094654E+31   15.4247322      0.103923045    
   24.3526516       4.44795401E-09   5.11473222E+11   4.93800602E+17   4.76738591E+23   28.6836834      -4.73209457E-06   1.66319951E-05   715173.562       6.90462589E+11   9.73197543E-13   4.04751226E-02   2.38292923E-05   1.60060906E+12   120.919968       2.16157370E-11  -1.06318304E+31   15.4247322      0.103923045    
   24.3564663       4.45880977E-09   5.16761223E+11   5.00769272E+17   4.85272227E+23   28.6817760      -4.73209457E-06   1.66301761E-05   718861.062       6.96614846E+11   9.63203042E-13   4.04839776E-02   2.38261437E-05   1.61243346E+12   120.919968       2.15334365E-11  -1.07556220E+31   15.4247322      0.103923045    
   24.3602810       4.46989823E-09   5.22127999E+11   5.07845111E+17   4.93952898E+23   28.6798687      -4.73209457E-06   1.66283571E-05   722584.250       7.02817829E+11   9.53312190E-13   4.04928327E-02   2.38229950E-05   1.62434554E+12   120.919968       2.14514500E-11  -1.08808558E+31   15.4247322      0.103923045    
   24.3640957       4.48110615E-09   5.27561458E+11   5.15023925E+17   5.02784384E+23   28.6779613      -4.73209457E-06   1.66265381E-05   726334.250       7.09072912E+11   9.43524230E-13   4.05016951E-02   2.38198481E-05   1.63634558E+12   120.919968       2.13697757E-11  -1.10075464E+31   15.4247322      0.103923045    
   24.3679104       4.49210313E-09   5.33022999E+11   5.22288124E+17   5.11769426E+23   28.6760540      -4.73209457E-06   1.66247191E-05   730084.250       7.15380621E+11   9.33837643E-13   4.05105576E-02   2.38167013E-05   1.64843435E+12   120.919968       2.12884120E-11  -1.11357131E+31   15.4247322      0.103923045    
   24.3717251       4.50309567E-09   5.38537394E+11   5.29650831E+17   5.20910941E+23   28.6741467      -4.73209457E-06   1.66229001E-05   733851.062       7.21741611E+11   9.24250910E-13   4.05194238E-02   2.38135526E-05   1.66061199E+12   120.919968       2.12073571E-11  -1.12653728E+31   15.4247322      0.103923045    
   24.3755398       4.51443638E-09   5.44147538E+11   5.37140155E+17   5.30223016E+23   28.6722393      -4.73209457E-06   1.66210812E-05   737663.562       7.28164139E+11   9.14763165E-13   4.05282900E-02   2.38104058E-05   1.67288006E+12   120.919968       2.11266109E-11  -1.13965413E+31   15.4247322      0.103923045    
   24.3793545       4.52556304E-09   5.49786747E+11   5.44721769E+17   5.39703453E+23   28.6703320      -4.73209457E-06   1.66192622E-05   741476.062       7.34645125E+11   9.05360693E-13   4.05371673E-02   2.38072589E-05   1.68523819E+12   120.919968       2.10461735E-11  -1.15292366E+31   15.4247322      0.103923045    
   24.3831692       4.53649163E-09   5.55456725E+11   5.52394573E+17   5.49349335E+23   28.6684246      -4.73209457E-06   1.66174432E-05   745289.688       7.41181030E+11   8.96066641E-13   4.05460410E-02   2.38041102E-05   1.69768767E+12   120.919968       2.09660414E-11  -1.16634781E+31   15.4247322      0.103923045    
   24.3869839       4.54795357E-09   5.61247748E+11   5.60204920E+17   5.59164011E+23   28.6665173      -4.73209457E-06   1.66156242E-05   749164.688       7.47772707E+11   8.86873853E-13   4.05549183E-02   2.38009670E-05   1.71022995E+12   120.919968       2.08862129E-11  -1.17992816E+31   15.4247322      0.103923045    
