   11.5860004       7.14334591E-09   2.30432582       5.16654634       11.6894493       29.3865929      -3.74543993E-06   2.24345713E-05   1.51800060       3.40352058      0.213968381       1.39360633E-02   2.49760215E-05   14.4540129       1451.18469       9.08826260E-05  -1.86719039E+14   1.28526580       8.65938794E-03
   11.5907688       7.13331527E-09   2.32389355       5.24441719       11.9398928       29.3865929      -3.74574347E-06   2.24327523E-05   1.52443218       3.44024301      0.212177992       1.39405830E-02   2.49760269E-05   14.5925026       1451.18469       9.04502958E-05  -1.89424583E+14   1.28526580       8.65938794E-03
   11.5955372       7.12309678E-09   2.34356141       5.32333803       12.1955652       29.3865929      -3.74604724E-06   2.24309333E-05   1.53086948       3.47732973      0.210398808       1.39451073E-02   2.49760360E-05   14.7323256       1451.18469       9.00200175E-05  -1.92169302E+14   1.28526580       8.65938794E-03
   11.6003056       7.11264247E-09   2.36331224       5.40334129       12.4567566       29.3865929      -3.74635101E-06   2.24291143E-05   1.53730679       3.51481009      0.208630681       1.39496308E-02   2.49760433E-05   14.8734827       1451.18469       8.95917910E-05  -1.94953817E+14   1.28526580       8.65938794E-03
   11.6050739       7.10287784E-09   2.38345575       5.48473215       12.7232952       29.3865929      -3.74665501E-06   2.24272953E-05   1.54384446       3.55264568      0.206873611       1.39541570E-02   2.49760506E-05   15.0159931       1451.18469       8.91656018E-05  -1.97778681E+14   1.28526580       8.65938794E-03
   11.6098423       7.09304526E-09   2.40374327       5.56732273       12.9956512       29.3865929      -3.74695878E-06   2.24254763E-05   1.55040097       3.59089208      0.205130175       1.39586842E-02   2.49760578E-05   15.1598682       1451.18469       8.87414353E-05  -2.00644447E+14   1.28526580       8.65938794E-03
   11.6146107       7.08297065E-09   2.42411661       5.65099764       13.2736530       29.3865929      -3.74726278E-06   2.24236574E-05   1.55695748       3.62951303      0.203398988       1.39632151E-02   2.49760669E-05   15.3051252       1451.18469       8.83192915E-05  -2.03551754E+14   1.28526580       8.65938794E-03
   11.6193790       7.07350045E-09   2.44486642       5.73611212       13.5574312       29.3865929      -3.74756678E-06   2.24218384E-05   1.56360686       3.66851306      0.201678663       1.39677459E-02   2.49760724E-05   15.4517698       1451.18469       8.78991486E-05  -2.06501239E+14   1.28526580       8.65938794E-03
   11.6241474       7.06402448E-09   2.46578741       5.82250643       13.8473854       29.3865929      -3.74787078E-06   2.24200194E-05   1.57028258       3.70793533      0.199969232       1.39722796E-02   2.49760815E-05   15.5998230       1451.18469       8.74810139E-05  -2.09493422E+14   1.28526580       8.65938794E-03
   11.6289158       7.05430470E-09   2.48679757       5.91003084       14.1433201       29.3865929      -3.74817500E-06   2.24182004E-05   1.57695830       3.74774075      0.198270530       1.39768161E-02   2.49760888E-05   15.7492933       1451.18469       8.70648655E-05  -2.12528957E+14   1.28526580       8.65938794E-03
   11.6336842       7.04515424E-09   2.50818372       5.99904728       14.4453897       29.3865929      -3.74847900E-06   2.24163814E-05   1.58372462       3.78793573      0.196586698       1.39813507E-02   2.49760960E-05   15.9001951       1451.18469       8.66507035E-05  -2.15608482E+14   1.28526580       8.65938794E-03
   11.6384525       7.03601044E-09   2.52975249       6.08941031       14.7540321       29.3865929      -3.74878323E-06   2.24145624E-05   1.59051955       3.82856679      0.194913641       1.39858909E-02   2.49761051E-05   16.0525475       1451.18469       8.62384986E-05  -2.18732635E+14   1.28526580       8.65938794E-03
   11.6432209       7.02662195E-09   2.55141354       6.18096495       15.0690737       29.3865929      -3.74908745E-06   2.24127434E-05   1.59731448       3.86959791      0.193251207       1.39904320E-02   2.49761124E-05   16.2063541       1451.18469       8.58282583E-05  -2.21902052E+14   1.28526580       8.65938794E-03
   11.6479893       7.01780811E-09   2.57346678       6.27409267       15.3906641       29.3865929      -3.74939191E-06   2.24109244E-05   1.60420287       3.91103458      0.191599324       1.39949759E-02   2.49761197E-05   16.3616371       1451.18469       8.54199752E-05  -2.25117422E+14   1.28526580       8.65938794E-03
   11.6527576       7.00897340E-09   2.59569812       6.36856556       15.7189903       29.3865929      -3.74969613E-06   2.24091054E-05   1.61111701       3.95288825      0.189960197       1.39995180E-02   2.49761270E-05   16.5184040       1451.18469       8.50136275E-05  -2.28379349E+14   1.28526580       8.65938794E-03
   11.6575260       6.99988911E-09   2.61802483       6.46433258       16.0543575       29.3865929      -3.75000059E-06   2.24072865E-05   1.61803114       3.99518418      0.188333705       1.40040666E-02   2.49761342E-05   16.6766777       1451.18469       8.46092153E-05  -2.31688571E+14   1.28526580       8.65938794E-03
   11.6622944       6.99143454E-09   2.64077640       6.56177664       16.3967056       29.3865929      -3.75030504E-06   2.24054675E-05   1.62504661       4.03790045      0.186717600       1.40086133E-02   2.49761415E-05   16.8364620       1451.18469       8.42067311E-05  -2.35045726E+14   1.28526580       8.65938794E-03
   11.6670628       6.98288183E-09   2.66368508       6.66059065       16.7461967       29.3865929      -3.75060949E-06   2.24036485E-05   1.63207996       4.08104420      0.185111821       1.40131637E-02   2.49761506E-05   16.9977837       1451.18469       8.38061605E-05  -2.38451534E+14   1.28526580       8.65938794E-03
   11.6718311       6.97408176E-09   2.68669248       6.76071882       17.1029701       29.3865929      -3.75091395E-06   2.24018295E-05   1.63911331       4.12461948      0.183517396       1.40177151E-02   2.49761579E-05   17.1606483       1451.18469       8.34074890E-05  -2.41906685E+14   1.28526580       8.65938794E-03
   11.6765995       6.96600067E-09   2.71017480       6.86265755       17.4672108       29.3865929      -3.75121863E-06   2.24000105E-05   1.64626086       4.16863298      0.181936681       1.40222702E-02   2.49761652E-05   17.3250732       1451.18469       8.30107165E-05  -2.45411915E+14   1.28526580       8.65938794E-03
   11.6813679       6.95770996E-09   2.73377585       6.96597958       17.8390636       29.3865929      -3.75152331E-06   2.23981915E-05   1.65341341       4.21308994      0.180366158       1.40268253E-02   2.49761724E-05   17.4910755       1451.18469       8.26158357E-05  -2.48967930E+14   1.28526580       8.65938794E-03
   11.6861362       6.94927049E-09   2.75752020       7.07073355       18.2186794       29.3865929      -3.75182799E-06   2.23963725E-05   1.66057825       4.25799465      0.178805649       1.40313832E-02   2.49761797E-05   17.6586666       1451.18469       8.22228321E-05  -2.52575501E+14   1.28526580       8.65938794E-03
   11.6909046       6.94147451E-09   2.78172374       7.17734861       18.6062546       29.3865929      -3.75213267E-06   2.23945535E-05   1.66785002       4.30335379      0.177255929       1.40359411E-02   2.49761870E-05   17.8278618       1451.18469       8.18316985E-05  -2.56235299E+14   1.28526580       8.65938794E-03
   11.6956730       6.93342184E-09   2.80603290       7.28539276       19.0019417       29.3865929      -3.75243758E-06   2.23927345E-05   1.67512178       4.34917212      0.175720289       1.40405037E-02   2.49761961E-05   17.9986839       1451.18469       8.14424202E-05  -2.59948148E+14   1.28526580       8.65938794E-03
   11.7004414       6.92540203E-09   2.83056402       7.39503384       19.4059010       29.3865929      -3.75274226E-06   2.23909155E-05   1.68242800       4.39545345      0.174194455       1.40450643E-02   2.49762033E-05   18.1711369       1451.18469       8.10549900E-05  -2.63714817E+14   1.28526580       8.65938794E-03
   11.7052097       6.91782365E-09   2.85548806       7.50652122       19.8183250       29.3865929      -3.75304717E-06   2.23890966E-05   1.68981898       4.44220448      0.172678396       1.40496306E-02   2.49762106E-05   18.3452454       1451.18469       8.06694152E-05  -2.67536046E+14   1.28526580       8.65938794E-03
   11.7099781       6.90998858E-09   2.88052154       7.61950254       20.2393684       29.3865929      -3.75335208E-06   2.23872776E-05   1.69720995       4.48942852      0.171173379       1.40541978E-02   2.49762179E-05   18.5210190       1451.18469       8.02856666E-05  -2.71412657E+14   1.28526580       8.65938794E-03
   11.7147465       6.90239599E-09   2.90587282       7.73427486       20.6692219       29.3865929      -3.75365721E-06   2.23854586E-05   1.70466208       4.53713083      0.169681832       1.40587669E-02   2.49762270E-05   18.6984806       1451.18469       7.99037443E-05  -2.75345421E+14   1.28526580       8.65938794E-03
   11.7195148       6.89501656E-09   2.93153381       7.85085106       21.1080608       29.3865929      -3.75396212E-06   2.23836396E-05   1.71217227       4.58531618      0.168199822       1.40633360E-02   2.49762343E-05   18.8776398       1451.18469       7.95236410E-05  -2.79335177E+14   1.28526580       8.65938794E-03
   11.7242832       6.88737822E-09   2.95730782       7.96898842       21.5560551       29.3865929      -3.75426725E-06   2.23818206E-05   1.71968246       4.63398838      0.166727215       1.40679087E-02   2.49762415E-05   19.0585175       1451.18469       7.91453494E-05  -2.83382781E+14   1.28526580       8.65938794E-03
   11.7290516       6.88022084E-09   2.98351264       8.08913803       22.0134087       29.3865929      -3.75457239E-06   2.23800016E-05   1.72728479       4.68315268      0.165266901       1.40724834E-02   2.49762488E-05   19.2411270       1451.18469       7.87688550E-05  -2.87489005E+14   1.28526580       8.65938794E-03
   11.7338200       6.87301860E-09   3.00992727       8.21102524       22.4802990       29.3865929      -3.75487753E-06   2.23781826E-05   1.73491418       4.73281336      0.163818493       1.40770590E-02   2.49762561E-05   19.4254856       1451.18469       7.83941432E-05  -2.91654754E+14   1.28526580       8.65938794E-03
   11.7385883       6.86562185E-09   3.03648639       8.33457947       22.9569016       29.3865929      -3.75518289E-06   2.23763636E-05   1.74255168       4.78297377      0.162379235       1.40816383E-02   2.49762652E-05   19.6116142       1451.18469       7.80212213E-05  -2.95880834E+14   1.28526580       8.65938794E-03
   11.7433567       6.85884061E-09   3.06355119       8.46031952       23.4434280       29.3865929      -3.75548825E-06   2.23745446E-05   1.75030029       4.83363914      0.160949051       1.40862176E-02   2.49762725E-05   19.7995224       1451.18469       7.76500747E-05  -3.00168184E+14   1.28526580       8.65938794E-03
   11.7481251       6.85179735E-09   3.09073591       8.58774090       23.9400635       29.3865929      -3.75579339E-06   2.23727257E-05   1.75804889       4.88481331      0.159533441       1.40907988E-02   2.49762797E-05   19.9892292       1451.18469       7.72806961E-05  -3.04517644E+14   1.28526580       8.65938794E-03
   11.7528934       6.84486157E-09   3.11820793       8.71709251       24.4469967       29.3865929      -3.75609898E-06   2.23709067E-05   1.76584482       4.93649960      0.158127055       1.40953837E-02   2.49762870E-05   20.1807575       1451.18469       7.69130711E-05  -3.08930152E+14   1.28526580       8.65938794E-03
   11.7576618       6.83821977E-09   3.14605641       8.84852600       24.9644394       29.3865929      -3.75640434E-06   2.23690877E-05   1.77371264       4.98870325      0.156729490       1.40999686E-02   2.49762961E-05   20.3741226       1451.18469       7.65471923E-05  -3.13406549E+14   1.28526580       8.65938794E-03
   11.7624302       6.83131685E-09   3.17402887       8.98170853       25.4925880       29.3865929      -3.75670970E-06   2.23672687E-05   1.78158045       5.04142761      0.155343682       1.41045554E-02   2.49763016E-05   20.5693359       1451.18469       7.61830524E-05  -3.17947873E+14   1.28526580       8.65938794E-03
   11.7671986       6.82484691E-09   3.20245028       9.11712074       26.0316391       29.3865929      -3.75701529E-06   2.23654497E-05   1.78953910       5.09467554      0.153969631       1.41091449E-02   2.49763107E-05   20.7664204       1451.18469       7.58206515E-05  -3.22554930E+14   1.28526580       8.65938794E-03
   11.7719669       6.81832857E-09   3.23110008       9.25447845       26.5818119       29.3865929      -3.75732088E-06   2.23636307E-05   1.79752612       5.14845276      0.152604133       1.41137345E-02   2.49763179E-05   20.9653931       1451.18469       7.54599678E-05  -3.27228827E+14   1.28526580       8.65938794E-03
