   29.6151180       7.24069250E-05   4.34469223E+20   7.72217612E+28   1.37252536E+37   27.1419468      -4.73209502E-06   1.40490301E-05   2.08439255E+10   3.70476100E+18   1.13754197E-21   5.67262731E-02   2.13538406E-05   4.76353320E+16   967.359741       8.96189590E-13        -Infinity   1.92809153       1.29903806E-02
   29.6170254       7.28228406E-05   4.38748557E+20   7.81791360E+28   1.39304787E+37   27.1400394      -4.73209502E-06   1.40472112E-05   2.09463255E+10   3.73235572E+18   1.12638796E-21   5.67409620E-02   2.13508629E-05   4.78037290E+16   967.359741       8.94481863E-13        -Infinity   1.92809153       1.29903806E-02
   29.6189327       7.32471162E-05   4.43106177E+20   7.91508196E+28   1.41384900E+37   27.1381321      -4.73209502E-06   1.40453922E-05   2.10500874E+10   3.76011839E+18   1.11533653E-21   5.67556582E-02   2.13478852E-05   4.79727102E+16   967.359741       8.92777388E-13        -Infinity   1.92809153       1.29903806E-02
   29.6208401       7.36750662E-05   4.47514356E+20   8.01359714E+28   1.43498707E+37   27.1362247      -4.73209502E-06   1.40435732E-05   2.11545354E+10   3.78812240E+18   1.10438770E-21   5.67703620E-02   2.13449093E-05   4.81423013E+16   967.359741       8.91076221E-13        -Infinity   1.92809153       1.29903806E-02
   29.6227474       7.41018957E-05   4.51944385E+20   8.11299256E+28   1.45638818E+37   27.1343174      -4.73209502E-06   1.40417542E-05   2.12589834E+10   3.81626550E+18   1.09354034E-21   5.67850731E-02   2.13419353E-05   4.83125109E+16   967.359741       8.89378198E-13        -Infinity   1.92809153       1.29903806E-02
   29.6246548       7.45290090E-05   4.56404849E+20   8.21341557E+28   1.47807794E+37   27.1324100      -4.73209502E-06   1.40399352E-05   2.13636342E+10   3.84457792E+18   1.08279336E-21   5.67997880E-02   2.13389576E-05   4.84832916E+16   967.359741       8.87683481E-13        -Infinity   1.92809153       1.29903806E-02
   29.6265621       7.49678729E-05   4.60966503E+20   8.31567653E+28   1.50011934E+37   27.1305027      -4.73209502E-06   1.40381162E-05   2.14701302E+10   3.87313746E+18   1.07214623E-21   5.68145066E-02   2.13359835E-05   4.86546909E+16   967.359741       8.85992018E-13        -Infinity   1.92809153       1.29903806E-02
   29.6284695       7.54056164E-05   4.65550780E+20   8.41886590E+28   1.52243975E+37   27.1285954      -4.73209502E-06   1.40362972E-05   2.15766262E+10   3.90184543E+18   1.06159847E-21   5.68292327E-02   2.13330077E-05   4.88266829E+16   967.359741       8.84303698E-13        -Infinity   1.92809153       1.29903806E-02
   29.6303768       7.58422029E-05   4.70157787E+20   8.52300164E+28   1.54504627E+37   27.1266880      -4.73209502E-06   1.40344782E-05   2.16831222E+10   3.93070761E+18   1.05114865E-21   5.68439662E-02   2.13300318E-05   4.89992890E+16   967.359741       8.82618631E-13        -Infinity   1.92809153       1.29903806E-02
   29.6322842       7.62860946E-05   4.74840017E+20   8.62881949E+28   1.56803372E+37   27.1247807      -4.73209502E-06   1.40326592E-05   2.17908244E+10   3.95984055E+18   1.04079597E-21   5.68587035E-02   2.13270578E-05   4.91725008E+16   967.359741       8.80936762E-13        -Infinity   1.92809153       1.29903806E-02
   29.6341915       7.67347228E-05   4.79582343E+20   8.73594165E+28   1.59131526E+37   27.1228733      -4.73209502E-06   1.40308402E-05   2.18993684E+10   3.98912934E+18   1.03054022E-21   5.68734445E-02   2.13240837E-05   4.93463310E+16   967.359741       8.79258146E-13        -Infinity   1.92809153       1.29903806E-02
   29.6360989       7.71822015E-05   4.84348207E+20   8.84404889E+28   1.61489610E+37   27.1209660      -4.73209502E-06   1.40290213E-05   2.20079124E+10   4.01857701E+18   1.02037999E-21   5.68881966E-02   2.13211097E-05   4.95207754E+16   967.359741       8.77582674E-13        -Infinity   1.92809153       1.29903806E-02
   29.6380062       7.76303859E-05   4.89149502E+20   8.95343401E+28   1.63884405E+37   27.1190586      -4.73209502E-06   1.40272023E-05   2.21167247E+10   4.04826382E+18   1.01031408E-21   5.69029525E-02   2.13181356E-05   4.96958253E+16   967.359741       8.75910401E-13        -Infinity   1.92809153       1.29903806E-02
   29.6399136       7.80898918E-05   4.94053605E+20   9.06462969E+28   1.66312957E+37   27.1171513      -4.73209502E-06   1.40253833E-05   2.22273167E+10   4.07814855E+18   1.00034227E-21   5.69177158E-02   2.13151616E-05   4.98715110E+16   967.359741       8.74241326E-13        -Infinity   1.92809153       1.29903806E-02
   29.6418209       7.85482407E-05   4.98982161E+20   9.17686145E+28   1.68773125E+37   27.1152439      -4.73209502E-06   1.40235643E-05   2.23379087E+10   4.10820068E+18   9.90463460E-22   5.69324791E-02   2.13121875E-05   5.00477936E+16   967.359741       8.72575449E-13        -Infinity   1.92809153       1.29903806E-02
   29.6437283       7.90053891E-05   5.03935171E+20   9.29017086E+28   1.71266632E+37   27.1133366      -4.73209502E-06   1.40217453E-05   2.24485007E+10   4.13843725E+18   9.80676233E-22   5.69472499E-02   2.13092135E-05   5.02247076E+16   967.359741       8.70912717E-13        -Infinity   1.92809153       1.29903806E-02
   29.6456356       7.94718071E-05   5.08979660E+20   9.40535410E+28   1.73800044E+37   27.1114292      -4.73209502E-06   1.40199263E-05   2.25605775E+10   4.16893330E+18   9.70982711E-22   5.69620281E-02   2.13062394E-05   5.04022401E+16   967.359741       8.69253183E-13        -Infinity   1.92809153       1.29903806E-02
   29.6475430       7.99409972E-05   5.14074779E+20   9.52185488E+28   1.76366770E+37   27.1095219      -4.73209502E-06   1.40181073E-05   2.26732175E+10   4.19960445E+18   9.61387436E-22   5.69768101E-02   2.13032672E-05   5.05804125E+16   967.359741       8.67596793E-13        -Infinity   1.92809153       1.29903806E-02
   29.6494503       8.04089796E-05   5.19195302E+20   9.63944936E+28   1.78967292E+37   27.1076145      -4.73209502E-06   1.40162883E-05   2.27858575E+10   4.23045263E+18   9.51882129E-22   5.69916032E-02   2.13002932E-05   5.07591948E+16   967.359741       8.65943547E-13        -Infinity   1.92809153       1.29903806E-02
   29.6513577       8.08811092E-05   5.24375884E+20   9.75854933E+28   1.81605007E+37   27.1057072      -4.73209502E-06   1.40144693E-05   2.28992553E+10   4.26151383E+18   9.42465376E-22   5.70063964E-02   2.12973227E-05   5.09386300E+16   967.359741       8.64293500E-13        -Infinity   1.92809153       1.29903806E-02
   29.6532650       8.13611405E-05   5.29641577E+20   9.87946552E+28   1.84282792E+37   27.1037998      -4.73209502E-06   1.40126504E-05   2.30139433E+10   4.29281720E+18   9.33136572E-22   5.70212007E-02   2.12943487E-05   5.11186750E+16   967.359741       8.62646543E-13        -Infinity   1.92809153       1.29903806E-02
   29.6551723       8.18399421E-05   5.34933588E+20   1.00015274E+29   1.86996185E+37   27.1018925      -4.73209502E-06   1.40108314E-05   2.31286313E+10   4.32430556E+18   9.23894606E-22   5.70360087E-02   2.12913765E-05   5.12993771E+16   967.359741       8.61002730E-13        -Infinity   1.92809153       1.29903806E-02
   29.6570797       8.23184382E-05   5.40257898E+20   1.01248000E+29   1.89745643E+37   27.0999851      -4.73209502E-06   1.40090124E-05   2.32434483E+10   4.35598030E+18   9.14738064E-22   5.70508167E-02   2.12884042E-05   5.14807021E+16   967.359741       8.59362061E-13        -Infinity   1.92809153       1.29903806E-02
   29.6589870       8.28092889E-05   5.45698211E+20   1.02501363E+29   1.92533689E+37   27.0980778      -4.73209502E-06   1.40071934E-05   2.33601843E+10   4.38786613E+18   9.05666138E-22   5.70656359E-02   2.12854338E-05   5.16626755E+16   967.359741       8.57724536E-13        -Infinity   1.92809153       1.29903806E-02
   29.6608944       8.32988953E-05   5.51165792E+20   1.03768167E+29   1.95364669E+37   27.0961704      -4.73209502E-06   1.40053744E-05   2.34769203E+10   4.42000761E+18   8.96679435E-22   5.70804588E-02   2.12824616E-05   5.18452933E+16   967.359741       8.56090101E-13        -Infinity   1.92809153       1.29903806E-02
   29.6628017       8.37872576E-05   5.56660606E+20   1.05047050E+29   1.98233566E+37   27.0942631      -4.73209502E-06   1.40035554E-05   2.35936563E+10   4.45234287E+18   8.87791787E-22   5.70952892E-02   2.12794894E-05   5.20285466E+16   967.359741       8.54458811E-13        -Infinity   1.92809153       1.29903806E-02
   29.6647091       8.42860900E-05   5.62260973E+20   1.06345549E+29   2.01141036E+37   27.0923557      -4.73209502E-06   1.40017364E-05   2.37120430E+10   4.48487494E+18   8.78985929E-22   5.71101271E-02   2.12765190E-05   5.22124528E+16   967.359741       8.52830556E-13        -Infinity   1.92809153       1.29903806E-02
   29.6666164       8.47864867E-05   5.67908311E+20   1.07658339E+29   2.04087842E+37   27.0904484      -4.73209502E-06   1.39999174E-05   2.38308270E+10   4.51760823E+18   8.70261253E-22   5.71249686E-02   2.12735486E-05   5.23970033E+16   967.359741       8.51205499E-13        -Infinity   1.92809153       1.29903806E-02
   29.6685238       8.52856101E-05   5.73583867E+20   1.08984946E+29   2.07079016E+37   27.0885410      -4.73209502E-06   1.39980984E-05   2.39496110E+10   4.55059358E+18   8.61616246E-22   5.71398139E-02   2.12705763E-05   5.25822023E+16   967.359741       8.49583533E-13        -Infinity   1.92809153       1.29903806E-02
   29.6704311       8.57921113E-05   5.79346117E+20   1.10330367E+29   2.10112567E+37   27.0866337      -4.73209502E-06   1.39962794E-05   2.40696095E+10   4.58380378E+18   8.53049495E-22   5.71546666E-02   2.12676059E-05   5.27680584E+16   967.359741       8.47964602E-13        -Infinity   1.92809153       1.29903806E-02
   29.6723385       8.63032692E-05   5.85177469E+20   1.11692609E+29   2.13187292E+37   27.0847263      -4.73209502E-06   1.39944605E-05   2.41904415E+10   4.61722096E+18   8.44579426E-22   5.71695268E-02   2.12646355E-05   5.29545759E+16   967.359741       8.46348761E-13        -Infinity   1.92809153       1.29903806E-02
   29.6742458       8.68131465E-05   5.91037990E+20   1.13065798E+29   2.16295318E+37   27.0828190      -4.73209502E-06   1.39926415E-05   2.43112735E+10   4.65075606E+18   8.36178979E-22   5.71843907E-02   2.12616651E-05   5.31417420E+16   967.359741       8.44736011E-13        -Infinity   1.92809153       1.29903806E-02
   29.6761532       8.73279132E-05   5.96970215E+20   1.14460766E+29   2.19462669E+37   27.0809116      -4.73209502E-06   1.39908225E-05   2.44329738E+10   4.68468424E+18   8.27866025E-22   5.71992621E-02   2.12586965E-05   5.33295738E+16   967.359741       8.43126350E-13        -Infinity   1.92809153       1.29903806E-02
   29.6780605       8.78498176E-05   6.02989980E+20   1.15873405E+29   2.22667822E+37   27.0790043      -4.73209502E-06   1.39890035E-05   2.45558538E+10   4.71876911E+18   8.19627440E-22   5.72141409E-02   2.12557243E-05   5.35180542E+16   967.359741       8.41519779E-13        -Infinity   1.92809153       1.29903806E-02
   29.6799679       8.83704124E-05   6.09039933E+20   1.17298228E+29   2.25910904E+37   27.0770969      -4.73209502E-06   1.39871845E-05   2.46787338E+10   4.75300845E+18   8.11471502E-22   5.72290197E-02   2.12527575E-05   5.37072346E+16   967.359741       8.39916190E-13        -Infinity   1.92809153       1.29903806E-02
   29.6818752       8.88941722E-05   6.15151106E+20   1.18744274E+29   2.29215263E+37   27.0751896      -4.73209502E-06   1.39853655E-05   2.48022405E+10   4.78764306E+18   8.03392152E-22   5.72439097E-02   2.12497871E-05   5.38970593E+16   967.359741       8.38315691E-13        -Infinity   1.92809153       1.29903806E-02
   29.6837826       8.94268014E-05   6.21363752E+20   1.20205733E+29   2.32543632E+37   27.0732822      -4.73209502E-06   1.39835465E-05   2.49271685E+10   4.82227768E+18   7.95390705E-22   5.72588034E-02   2.12468167E-05   5.40875411E+16   967.359741       8.36718281E-13        -Infinity   1.92809153       1.29903806E-02
   29.6856899       8.99580991E-05   6.27607570E+20   1.21688036E+29   2.35943293E+37   27.0713749      -4.73209502E-06   1.39817275E-05   2.50520965E+10   4.85739938E+18   7.87467764E-22   5.72737008E-02   2.12438481E-05   5.42787101E+16   967.359741       8.35123908E-13        -Infinity   1.92809153       1.29903806E-02
   29.6875973       9.04913686E-05   6.33905854E+20   1.23182967E+29   2.39373759E+37   27.0694675      -4.73209502E-06   1.39799085E-05   2.51774874E+10   4.89258375E+18   7.79619141E-22   5.72886057E-02   2.12408813E-05   5.44705620E+16   967.359741       8.33532516E-13        -Infinity   1.92809153       1.29903806E-02
   29.6895046       9.10346862E-05   6.40315884E+20   1.24701860E+29   2.42857541E+37   27.0675602      -4.73209502E-06   1.39780896E-05   2.53044634E+10   4.92805784E+18   7.71848722E-22   5.73035181E-02   2.12379127E-05   5.46630839E+16   967.359741       8.31944214E-13        -Infinity   1.92809153       1.29903806E-02
   29.6914120       9.15766650E-05   6.46758143E+20   1.26236374E+29   2.46392309E+37   27.0656528      -4.73209502E-06   1.39762706E-05   2.54314394E+10   4.96379197E+18   7.64151358E-22   5.73184341E-02   2.12349441E-05   5.48562715E+16   967.359741       8.30358948E-13        -Infinity   1.92809153       1.29903806E-02
   29.6933193       9.21200044E-05   6.53251981E+20   1.27784725E+29   2.49963839E+37   27.0637455      -4.73209502E-06   1.39744516E-05   2.55587942E+10   4.99963825E+18   7.56529927E-22   5.73333539E-02   2.12319756E-05   5.50501506E+16   967.359741       8.28776663E-13        -Infinity   1.92809153       1.29903806E-02
   29.6952267       9.26739885E-05   6.59864040E+20   1.29361853E+29   2.53605114E+37   27.0618382      -4.73209502E-06   1.39726326E-05   2.56878182E+10   5.03592213E+18   7.48981853E-22   5.73482849E-02   2.12290070E-05   5.52447126E+16   967.359741       8.27197414E-13        -Infinity   1.92809153       1.29903806E-02
   29.6971340       9.32265975E-05   6.66509312E+20   1.30948342E+29   2.57272732E+37   27.0599308      -4.73209502E-06   1.39708136E-05   2.58168422E+10   5.07220602E+18   7.41505825E-22   5.73632196E-02   2.12260420E-05   5.54399790E+16   967.359741       8.25621147E-13        -Infinity   1.92809153       1.29903806E-02
   29.6990414       9.37807126E-05   6.73208698E+20   1.32559406E+29   2.61018538E+37   27.0580235      -4.73209502E-06   1.39689946E-05   2.59462656E+10   5.10899733E+18   7.34105174E-22   5.73781580E-02   2.12230734E-05   5.56359068E+16   967.359741       8.24047915E-13        -Infinity   1.92809153       1.29903806E-02
   29.7009487       9.43453488E-05   6.80027570E+20   1.34189576E+29   2.64795756E+37   27.0561161      -4.73209502E-06   1.39671756E-05   2.60773376E+10   5.14583097E+18   7.26770509E-22   5.73931076E-02   2.12201066E-05   5.58325304E+16   967.359741       8.22477665E-13        -Infinity   1.92809153       1.29903806E-02
   29.7028561       9.49085879E-05   6.86880712E+20   1.35839136E+29   2.68638639E+37   27.0542088      -4.73209502E-06   1.39653566E-05   2.62084096E+10   5.18303624E+18   7.19515412E-22   5.74080572E-02   2.12171399E-05   5.60298627E+16   967.359741       8.20910397E-13        -Infinity   1.92809153       1.29903806E-02
   29.7047634       9.54739735E-05   6.93794159E+20   1.37505716E+29   2.72527816E+37   27.0523014      -4.73209502E-06   1.39635376E-05   2.63399731E+10   5.22041964E+18   7.12325040E-22   5.74230179E-02   2.12141731E-05   5.62278822E+16   967.359741       8.19346110E-13        -Infinity   1.92809153       1.29903806E-02
   29.7066708       9.60492180E-05   7.00824630E+20   1.39197022E+29   2.76471579E+37   27.0503941      -4.73209502E-06   1.39617187E-05   2.64730931E+10   5.25805647E+18   7.05206409E-22   5.74379787E-02   2.12112063E-05   5.64266060E+16   967.359741       8.17784859E-13        -Infinity   1.92809153       1.29903806E-02
   29.7085781       9.66230364E-05   7.07890567E+20   1.40906226E+29   2.80475073E+37   27.0484867      -4.73209502E-06   1.39598997E-05   2.66062131E+10   5.29598962E+18   6.98158814E-22   5.74529506E-02   2.12082377E-05   5.66260085E+16   967.359741       8.16226535E-13        -Infinity   1.92809153       1.29903806E-02
   29.7104855       9.72001872E-05   7.15026872E+20   1.42633082E+29   2.84523518E+37   27.0465794      -4.73209502E-06   1.39580807E-05   2.67399864E+10   5.33407450E+18   6.91175086E-22   5.74679226E-02   2.12052746E-05   5.68261497E+16   967.359741       8.14671193E-13        -Infinity   1.92809153       1.29903806E-02
   29.7123928       9.77860109E-05   7.22273938E+20   1.44388310E+29   2.88643737E+37   27.0446720      -4.73209502E-06   1.39562617E-05   2.68751544E+10   5.37255741E+18   6.84264613E-22   5.74829057E-02   2.12023078E-05   5.70269737E+16   967.359741       8.13118832E-13        -Infinity   1.92809153       1.29903806E-02
